Date,Timestamp,Predict,Score,Truth,x0,x1,x2,x3,x4,x5,x6
20231112,15-29-03,6,0.923,4,0.011294752359390259,0.00804976001381874,0.015059305354952812,0.011084155179560184,0.012678575702011585,0.019309228286147118,0.9225241541862488
20231112,15-30-03,4,0.885,4,0.01642632484436035,0.01251999381929636,0.01858486421406269,0.017289888113737106,0.8845055103302002,0.03444281965494156,0.01623072475194931
20231112,15-31-03,4,0.885,4,0.017332898452878,0.012340712361037731,0.01767561212182045,0.01614335924386978,0.8847511410713196,0.035364724695682526,0.016391512006521225
20231112,15-32-03,4,0.847,4,0.02188829518854618,0.01348098274320364,0.02065039612352848,0.020173031836748123,0.8472602963447571,0.058879002928733826,0.017667965963482857
20231112,15-33-04,4,0.864,4,0.021501874551177025,0.01547865942120552,0.020202768966555595,0.02075769752264023,0.8639801740646362,0.04195438325405121,0.016124462708830833
20231112,15-34-03,4,0.869,4,0.019544199109077454,0.01503785327076912,0.01990634575486183,0.020601825788617134,0.8687921762466431,0.04252695292234421,0.013590610586106777
20231112,15-35-04,4,0.89,4,0.014745298773050308,0.011848626658320427,0.017704863101243973,0.01656707189977169,0.8897775411605835,0.03454356640577316,0.01481308788061142
20231112,15-36-03,4,0.885,4,0.01786292903125286,0.012789938598871231,0.019394714385271072,0.01706804148852825,0.8849962949752808,0.03424917906522751,0.013638950884342194
20231112,15-37-03,4,0.76,4,0.07361085712909698,0.011638493277132511,0.0240410715341568,0.01872340217232704,0.7603196501731873,0.09198939800262451,0.019677087664604187
20231112,15-38-03,4,0.9,4,0.0158171895891428,0.01162418257445097,0.01934206299483776,0.015315275639295578,0.8999316692352295,0.023102443665266037,0.014867179095745087
20231112,15-39-03,4,0.88,4,0.01739516481757164,0.013727185316383839,0.02003849484026432,0.018386919051408768,0.8799443244934082,0.03579185903072357,0.014716069214046001
20231112,15-40-03,4,0.88,4,0.016808968037366867,0.013974901288747787,0.019911525771021843,0.01831587217748165,0.8797842264175415,0.03576916456222534,0.015435319393873215
20231112,15-41-03,4,0.884,4,0.017189741134643555,0.013387290760874748,0.018959572538733482,0.017751125618815422,0.883962869644165,0.034742746502161026,0.01400669850409031
20231112,15-42-03,4,0.879,4,0.01715637370944023,0.01391028705984354,0.01886964775621891,0.018254412338137627,0.8792293667793274,0.03902331739664078,0.013556519523262978
20231112,15-43-03,4,0.884,4,0.016069818288087845,0.014236132614314556,0.01860371232032776,0.017839284613728523,0.8837047219276428,0.03508104383945465,0.014465242624282837
20231112,15-44-03,4,0.886,4,0.015191273763775826,0.01379269640892744,0.01800881139934063,0.01734595000743866,0.8855724334716797,0.03610315918922424,0.013985604047775269
20231112,15-45-03,4,0.883,4,0.017569683492183685,0.013889064081013203,0.01907098852097988,0.01728934980928898,0.8832818269729614,0.035085584968328476,0.01381345372647047
20231112,15-46-03,0,0.604,0,0.6040867567062378,0.014477070420980453,0.029969213530421257,0.0186342541128397,0.03173147141933441,0.028776520863175392,0.27232471108436584
20231112,15-47-03,4,0.541,4,0.3270133137702942,0.011253866367042065,0.02777162753045559,0.0179344043135643,0.5407804250717163,0.02957506664097309,0.04567131772637367
20231112,15-48-03,4,0.838,4,0.0407651886343956,0.013716965913772583,0.018984397873282433,0.014498928561806679,0.838392972946167,0.05208134651184082,0.0215601809322834
20231112,15-49-03,0,0.921,0,0.9214894771575928,0.005869465880095959,0.013996449299156666,0.010877694003283978,0.019602516666054726,0.017295196652412415,0.010869268327951431
20231112,15-50-03,4,0.875,4,0.01614469103515148,0.01582779362797737,0.019718017429113388,0.020096922293305397,0.8753213286399841,0.035995226353406906,0.016896001994609833
20231112,15-51-03,4,0.875,4,0.016046471893787384,0.015852786600589752,0.01945551671087742,0.01896083541214466,0.874822199344635,0.03925853967666626,0.015603693202137947
20231112,15-52-03,4,0.864,4,0.017200857400894165,0.015453837811946869,0.019648240879178047,0.019132860004901886,0.864091157913208,0.049281179904937744,0.015191963873803616
20231112,15-53-03,4,0.716,0,0.06727012991905212,0.018654005602002144,0.024966273456811905,0.022201774641871452,0.7155398726463318,0.07194874435663223,0.07941924780607224
20231112,15-54-04,1,0.669,7,0.13985870778560638,0.6685059666633606,0.04902297630906105,0.021213358268141747,0.028141427785158157,0.02738196775317192,0.06587561219930649
20231112,15-55-03,1,0.875,1,0.020327676087617874,0.8749932050704956,0.02167992852628231,0.018875369802117348,0.018830398097634315,0.026744574308395386,0.018548855558037758
20231112,15-56-03,5,0.898,7,0.01385444775223732,0.0075108977034688,0.025612421333789825,0.011330841109156609,0.033360302448272705,0.8980101346969604,0.010320947505533695
20231112,15-57-03,1,0.728,1,0.04825098440051079,0.7283071279525757,0.06808341294527054,0.026070738211274147,0.03310616314411163,0.03250657021999359,0.06367502361536026
20231112,15-58-03,1,0.752,1,0.03622874245047569,0.7524603009223938,0.02276422455906868,0.015140175819396973,0.02315530925989151,0.12776486575603485,0.022486424073576927
20231112,15-59-03,5,0.614,7,0.1980256587266922,0.030185798183083534,0.03779468685388565,0.02808530628681183,0.04780876263976097,0.6135345697402954,0.04456516355276108
20231112,16-00-03,1,0.878,1,0.017905641347169876,0.8775435090065002,0.021725371479988098,0.020417682826519012,0.01920572854578495,0.02393166348338127,0.019270354881882668
20231112,16-01-03,2,0.889,1,0.019008807837963104,0.013963693752884865,0.8885438442230225,0.011691834777593613,0.020733574405312538,0.026490014046430588,0.019568247720599174
20231112,16-02-03,2,0.917,7,0.014424273744225502,0.012694607488811016,0.9168914556503296,0.009943515993654728,0.013998162001371384,0.015705419704318047,0.016342464834451675
20231112,16-03-04,1,0.872,1,0.01846691220998764,0.8715934753417969,0.022877829149365425,0.021487781777977943,0.019446909427642822,0.027742300182580948,0.018384767696261406
20231112,16-04-03,1,0.87,1,0.02520996704697609,0.8696755170822144,0.02639903500676155,0.019515573978424072,0.018686391413211823,0.024661503732204437,0.015852004289627075
20231112,16-05-03,2,0.858,1,0.014815649017691612,0.0064662182703614235,0.8582236170768738,0.006933377590030432,0.015278274193406105,0.08724888414144516,0.011033984832465649
20231112,16-06-03,3,0.877,3,0.01591717265546322,0.01129710953682661,0.03722289949655533,0.8774333596229553,0.015394185669720173,0.029355131089687347,0.013380204327404499
20231112,16-07-03,2,0.92,2,0.01323009468615055,0.008803284727036953,0.9201850295066833,0.011402981355786324,0.014049387536942959,0.017728246748447418,0.014601021073758602
20231112,16-08-03,1,0.865,1,0.021951593458652496,0.8653554916381836,0.025851666927337646,0.022051526233553886,0.020593766123056412,0.02642136998474598,0.01777462661266327
20231112,16-09-03,1,0.878,1,0.019059136509895325,0.87809157371521,0.018545079976320267,0.019169457256793976,0.018833095207810402,0.026081563904881477,0.020220153033733368
20231112,16-10-04,1,0.652,1,0.029730981215834618,0.6521148681640625,0.224307119846344,0.018759416416287422,0.024481771513819695,0.03455064073204994,0.016055213287472725
20231112,16-11-03,2,0.732,3,0.01770983263850212,0.010141528211534023,0.7317652106285095,0.17420068383216858,0.0193345807492733,0.029945064336061478,0.01690313220024109
20231112,16-12-03,1,0.879,1,0.016833530738949776,0.87876957654953,0.01941114477813244,0.01741599477827549,0.018375305458903313,0.028497055172920227,0.02069729194045067
20231112,16-13-03,1,0.513,1,0.12698696553707123,0.513053834438324,0.09723211824893951,0.06528408080339432,0.0450197197496891,0.060559194535017014,0.09186409413814545
20231112,16-14-03,1,0.428,1,0.2733573019504547,0.4278343617916107,0.06176396831870079,0.028979921713471413,0.03980372101068497,0.05460001528263092,0.11366073787212372
20231112,16-15-03,1,0.419,1,0.07241113483905792,0.41859525442123413,0.07014580070972443,0.028045324608683586,0.031655676662921906,0.059962738305330276,0.3191840350627899
20231112,16-16-04,5,0.947,1,0.006126388907432556,0.00432536331936717,0.016332261264324188,0.005396358668804169,0.014421268366277218,0.9465396404266357,0.006858727429062128
20231112,16-17-03,6,0.923,1,0.010741843841969967,0.011173260398209095,0.015890100970864296,0.009579401463270187,0.010955290868878365,0.018953565508127213,0.9227066040039062
20231112,16-18-03,1,0.872,1,0.02336251363158226,0.8716822266578674,0.02298511005938053,0.01792675070464611,0.017612885683774948,0.02767000161111355,0.018760479986667633
20231112,16-19-03,1,0.871,1,0.018335159868001938,0.8705426454544067,0.024024570360779762,0.019918758422136307,0.019479263573884964,0.030457742512226105,0.01724182441830635
20231112,16-20-03,1,0.88,1,0.017009304836392403,0.8801229000091553,0.018930921331048012,0.018453780561685562,0.019060805439949036,0.028904391452670097,0.017517929896712303
20231112,16-21-03,1,0.787,1,0.050023313611745834,0.7866113781929016,0.047279007732868195,0.02471667155623436,0.02577683888375759,0.025463012978434563,0.04012969881296158
20231112,16-22-03,1,0.731,1,0.0976906418800354,0.7308430671691895,0.03459378704428673,0.02975464053452015,0.023291634395718575,0.0388588085770607,0.0449674129486084
20231112,16-23-03,2,0.916,7,0.014781360514461994,0.009811770170927048,0.9159907698631287,0.010209912434220314,0.014115782454609871,0.02067287266254425,0.014417512342333794
20231112,16-24-03,0,0.535,1,0.5348542928695679,0.06732238084077835,0.07553813606500626,0.0411842055618763,0.048008907586336136,0.05794733762741089,0.17514465749263763
20231112,16-25-04,0,0.549,1,0.548633873462677,0.10585438460111618,0.09499175101518631,0.0562811903655529,0.04859109967947006,0.041209105402231216,0.10443855822086334
20231112,16-26-03,1,0.875,1,0.020529847592115402,0.8749051690101624,0.024021919816732407,0.019923660904169083,0.017796486616134644,0.024961501359939575,0.01786157488822937
20231112,16-27-03,1,0.872,1,0.01990322954952717,0.8720514178276062,0.02337259240448475,0.019808923825621605,0.02016499452292919,0.02471545711159706,0.019983354955911636
20231112,16-28-03,0,0.685,1,0.6846205592155457,0.06450022757053375,0.06421979516744614,0.02273445762693882,0.029414551332592964,0.03548106551170349,0.09902934730052948
20231112,16-29-03,1,0.868,1,0.023578602820634842,0.8677676916122437,0.028208747506141663,0.01794283092021942,0.01882852241396904,0.023918965831398964,0.0197546798735857
20231112,16-30-03,1,0.852,1,0.04970136284828186,0.8518393635749817,0.021811094135046005,0.016215411946177483,0.018535088747739792,0.024394597858190536,0.01750311814248562
20231112,16-31-04,1,0.467,1,0.12086629122495651,0.4665822684764862,0.17861369252204895,0.0412779338657856,0.053689103573560715,0.04671907052397728,0.09225166589021683
20231112,16-32-03,6,0.643,0,0.2340053766965866,0.013476992957293987,0.028133099898695946,0.02107868902385235,0.021344823762774467,0.03913351893424988,0.6428275108337402
20231112,16-33-03,6,0.702,0,0.18061906099319458,0.013678599148988724,0.027620650827884674,0.020491227507591248,0.016500649973750114,0.039299748837947845,0.7017900943756104
20231112,16-34-03,0,0.897,0,0.8971987962722778,0.010631169192492962,0.01721256412565708,0.013165091164410114,0.011842249892652035,0.01745361089706421,0.03249658644199371
20231112,16-35-03,0,0.57,0,0.5701346397399902,0.020900432020425797,0.03523987531661987,0.02703695558011532,0.20809364318847656,0.036853644996881485,0.10174072533845901
20231112,16-36-03,6,0.914,7,0.01552585233002901,0.00891980342566967,0.015350809320807457,0.010131090879440308,0.016662772744894028,0.019820092245936394,0.9135894775390625
20231112,16-37-03,0,0.913,0,0.9132903814315796,0.01811719313263893,0.014430266804993153,0.012010340578854084,0.009929364547133446,0.022369571030139923,0.009852798655629158
20231112,16-38-03,0,0.804,0,0.8042265176773071,0.011950984597206116,0.01889103651046753,0.016140416264533997,0.01646791398525238,0.03816632553935051,0.09415680915117264
20231112,16-39-03,0,0.501,0,0.5007063746452332,0.010135069489479065,0.023433048278093338,0.018540866672992706,0.020219190046191216,0.030448589473962784,0.39651691913604736
20231112,16-40-03,2,0.932,1,0.011119884438812733,0.01004003919661045,0.9315352439880371,0.007873741909861565,0.010963681153953075,0.016563287004828453,0.011904100887477398
20231112,16-41-03,6,0.877,1,0.04017915204167366,0.009515971876680851,0.024298500269651413,0.010864612646400928,0.018278617411851883,0.020187649875879288,0.8766754865646362
20231112,16-42-03,0,0.804,5,0.804130494594574,0.057023853063583374,0.024546189233660698,0.018181713297963142,0.01800619810819626,0.06427387148141861,0.013837702572345734
20231112,16-43-03,2,0.924,2,0.011048668064177036,0.008711988106369972,0.9242841601371765,0.008908594958484173,0.01307686511427164,0.019781868904829025,0.014187873341143131
20231112,16-44-03,2,0.927,2,0.012037152424454689,0.008664803579449654,0.9267042279243469,0.008734632283449173,0.012355978600680828,0.018485574051737785,0.013017691671848297
20231112,16-45-03,2,0.919,2,0.014078992418944836,0.008927189745008945,0.9190323352813721,0.010521585121750832,0.012887625955045223,0.021278170868754387,0.013274209573864937
20231112,16-46-04,1,0.483,1,0.23439139127731323,0.4830546975135803,0.11460983753204346,0.038970593363046646,0.04095295071601868,0.04152856022119522,0.04649200290441513
20231112,16-47-03,1,0.854,1,0.022970641031861305,0.8535548448562622,0.025068249553442,0.016880057752132416,0.01805018074810505,0.0322849303483963,0.031191127374768257
20231112,16-48-03,1,0.865,1,0.029508715495467186,0.864711344242096,0.02330719493329525,0.021396484225988388,0.020596345886588097,0.024451380595564842,0.016028622165322304
20231112,16-49-03,0,0.752,1,0.7518226504325867,0.048828620463609695,0.0219532810151577,0.01839437708258629,0.019404781982302666,0.11833170056343079,0.02126450277864933
20231112,16-50-03,1,0.542,1,0.23940935730934143,0.5419274568557739,0.047613486647605896,0.027782481163740158,0.028538592159748077,0.053098294883966446,0.0616302564740181
20231112,16-51-03,6,0.544,1,0.17947810888290405,0.058357059955596924,0.057894885540008545,0.02486412227153778,0.043154407292604446,0.09230735898017883,0.5439441204071045
20231112,16-52-04,0,0.558,1,0.5577619671821594,0.17766188085079193,0.06480207294225693,0.04175994545221329,0.041035883128643036,0.05284092202782631,0.06413732469081879
20231112,16-53-03,3,0.887,3,0.014915116131305695,0.015190857462584972,0.032248355448246,0.8870362639427185,0.014124613255262375,0.023742293938994408,0.012742509134113789
20231112,16-54-03,2,0.906,1,0.014763085171580315,0.01333612110465765,0.9056285619735718,0.010754245333373547,0.016476213932037354,0.01993006095290184,0.019111694768071175
20231112,16-55-03,1,0.865,1,0.0170305036008358,0.8651008009910583,0.01940048858523369,0.027602290734648705,0.01939089223742485,0.03265818953514099,0.018816867843270302
20231112,16-56-03,1,0.783,1,0.05453621968626976,0.7829656600952148,0.040483295917510986,0.017492499202489853,0.023021547123789787,0.033060263842344284,0.04844047129154205
20231112,16-57-03,2,0.908,1,0.013027026318013668,0.02899796888232231,0.9076312780380249,0.009035746566951275,0.012856532819569111,0.017036426812410355,0.011415024287998676
20231112,16-58-03,3,0.895,3,0.01729852706193924,0.013804716058075428,0.017584005370736122,0.8950725197792053,0.01705477200448513,0.02306184358894825,0.0161235723644495
20231112,16-59-04,1,0.873,1,0.021730145439505577,0.8730381727218628,0.021002668887376785,0.019040346145629883,0.019669927656650543,0.02597573772072792,0.019543083384633064
