Date,Timestamp,Predict,Score,Truth,x0,x1,x2,x3,x4,x5,x6
20231103,14-37-12,4,0.798,4,0.09953717887401581,0.013830938376486301,0.021156391128897667,0.018469754606485367,0.7979641556739807,0.024620262905955315,0.024421270936727524
20231103,14-38-12,4,0.9,4,0.011886602267622948,0.011599861085414886,0.017899449914693832,0.014315107837319374,0.9002237319946289,0.014483284205198288,0.029591970145702362
20231103,14-39-12,4,0.798,4,0.014300819486379623,0.023772340267896652,0.03069952316582203,0.024297669529914856,0.7976037263870239,0.023528525605797768,0.08579740673303604
20231103,14-40-12,4,0.641,4,0.014693507924675941,0.014554661698639393,0.0258565042167902,0.018004432320594788,0.6408377289772034,0.02866845577955246,0.257384717464447
20231103,14-41-12,4,0.9,4,0.009751122444868088,0.012748961336910725,0.018243664875626564,0.015406593680381775,0.9001078009605408,0.017440255731344223,0.026301592588424683
20231103,14-42-12,4,0.895,4,0.010300870053470135,0.01524531003087759,0.019520360976457596,0.01634105108678341,0.8954840302467346,0.017839064821600914,0.025269249454140663
20231103,14-43-12,4,0.904,4,0.01037896703928709,0.014117460697889328,0.017847539857029915,0.015642862766981125,0.9041449427604675,0.017759550362825394,0.020108571276068687
20231103,14-44-12,4,0.81,4,0.03591934219002724,0.03441227972507477,0.026244359090924263,0.029628174379467964,0.809694230556488,0.02729916013777256,0.03680252656340599
20231103,14-45-12,4,0.891,4,0.01375063881278038,0.016108006238937378,0.020054541528224945,0.017247898504137993,0.8905419111251831,0.016651829704642296,0.025645237416028976
20231103,14-46-12,4,0.892,4,0.011504624970257282,0.013342704623937607,0.019850371405482292,0.015083283185958862,0.8922621607780457,0.0168693196028471,0.03108750283718109
20231103,14-47-12,4,0.908,4,0.009425990283489227,0.011990433558821678,0.01786687783896923,0.015010127797722816,0.9078331589698792,0.01791495829820633,0.01995835267007351
20231103,14-48-12,0,0.85,6,0.8501797318458557,0.014418664388358593,0.021449102088809013,0.020762773230671883,0.028643054887652397,0.03044731914997101,0.034099385142326355
20231103,14-49-12,4,0.908,4,0.010677667334675789,0.011074738577008247,0.016909919679164886,0.01352674700319767,0.9081021547317505,0.023857081308960915,0.01585172489285469
20231103,14-50-12,4,0.876,4,0.011709903366863728,0.014177121222019196,0.022060930728912354,0.01637786626815796,0.8756556510925293,0.02431086264550686,0.03570757061243057
20231103,14-51-12,6,0.733,4,0.031242989003658295,0.01257210411131382,0.021607045084238052,0.019337505102157593,0.14502885937690735,0.03675669804215431,0.7334548234939575
20231103,14-52-12,6,0.924,6,0.008737131021916866,0.008306212723255157,0.013328569941222668,0.010617856867611408,0.017696063965559006,0.017660660669207573,0.9236534833908081
20231103,14-53-12,6,0.928,6,0.007318947464227676,0.008307068608701229,0.013883406296372414,0.010257058776915073,0.014560823328793049,0.01778830774128437,0.9278843402862549
20231103,14-54-12,6,0.834,6,0.012485694140195847,0.013633537106215954,0.020875979214906693,0.01613374426960945,0.07772838324308395,0.025606490671634674,0.8335361480712891
20231103,14-55-12,6,0.504,6,0.018911724910140038,0.013895365409553051,0.027263224124908447,0.018176134675741196,0.3931899666786194,0.024652916938066483,0.5039107203483582
20231103,14-56-12,4,0.872,6,0.009857083670794964,0.01602991111576557,0.022522833198308945,0.01725253276526928,0.8724023103713989,0.020744474604725838,0.041190918534994125
20231103,14-57-12,6,0.609,6,0.017469685524702072,0.02169228531420231,0.03234060853719711,0.02474997192621231,0.2650838792324066,0.03000100888311863,0.6086626648902893
20231103,14-58-12,6,0.902,6,0.009076612070202827,0.009214704856276512,0.014384271577000618,0.010969700291752815,0.03399674594402313,0.02062404528260231,0.901733934879303
20231103,14-59-12,6,0.699,6,0.015444776974618435,0.01524417381733656,0.02469516173005104,0.018654068931937218,0.20020924508571625,0.026715537533164024,0.6990369558334351
20231103,15-00-12,4,0.515,6,0.01713058352470398,0.024037841707468033,0.03277013078331947,0.025659076869487762,0.5151153802871704,0.03143521770834923,0.3538517653942108
20231103,15-01-12,4,0.806,6,0.024663476273417473,0.013057739473879337,0.0221704188734293,0.02005293034017086,0.8058714866638184,0.027807582169771194,0.08637641370296478
20231103,15-02-12,6,0.922,6,0.007616274990141392,0.00817969348281622,0.012998825870454311,0.009676577523350716,0.022644944489002228,0.01737370155751705,0.9215100407600403
20231103,15-03-12,0,0.76,6,0.7604599595069885,0.07512474060058594,0.02064058557152748,0.018725670874118805,0.05576890707015991,0.04807446151971817,0.02120557427406311
20231103,15-04-12,4,0.667,6,0.016942940652370453,0.017463134601712227,0.02858126349747181,0.02088518813252449,0.667475700378418,0.02731315977871418,0.22133861482143402
20231103,15-05-12,0,0.91,0,0.9099655747413635,0.007662623655050993,0.015514135360717773,0.012644565664231777,0.010978289879858494,0.0208200104534626,0.022414838895201683
20231103,15-06-12,4,0.916,4,0.012521552853286266,0.009308799169957638,0.015518927946686745,0.011858521029353142,0.9158722758293152,0.017510903999209404,0.017408931627869606
20231103,15-07-12,4,0.906,4,0.014094661921262741,0.009925504215061665,0.016804678365588188,0.013422958552837372,0.9058743715286255,0.02425341121852398,0.015624387189745903
20231103,15-08-12,0,0.513,0,0.513360321521759,0.008760327473282814,0.025152280926704407,0.0179708581417799,0.03251572698354721,0.034630537033081055,0.36761003732681274
20231103,15-09-12,0,0.882,0,0.8824072480201721,0.008376861922442913,0.014840209856629372,0.013012130744755268,0.018944265320897102,0.023786865174770355,0.038632359355688095
20231103,15-10-12,0,0.924,0,0.9240491986274719,0.006496653892099857,0.012927639298141003,0.00980068277567625,0.017629168927669525,0.01670568436384201,0.01239103265106678
20231103,15-11-12,6,0.911,0,0.019183199852705002,0.006270615383982658,0.015152194537222385,0.010645924136042595,0.02156992256641388,0.016149628907442093,0.9110285639762878
20231103,15-12-12,6,0.929,6,0.01714353635907173,0.007186043541878462,0.01079803891479969,0.007586133200675249,0.00904824212193489,0.019415952265262604,0.9288220405578613
20231103,15-13-12,0,0.915,6,0.9153580069541931,0.006825525779277086,0.016970163211226463,0.012464899569749832,0.015249179676175117,0.018141306936740875,0.014990946277976036
20231103,15-14-12,6,0.894,6,0.03976829722523689,0.0070233335718512535,0.014854243956506252,0.010214017704129219,0.011145837604999542,0.022746091708540916,0.8942481875419617
20231103,15-15-12,0,0.797,0,0.7966907024383545,0.024715784937143326,0.027892431244254112,0.02049044892191887,0.07347142696380615,0.03904274106025696,0.01769648864865303
20231103,15-16-12,0,0.663,4,0.6631684303283691,0.014423168264329433,0.03039124421775341,0.02565344236791134,0.1921592503786087,0.05496801435947418,0.019236385822296143
20231103,15-17-12,4,0.91,4,0.014703046530485153,0.009589292109012604,0.014177543111145496,0.012144007720053196,0.9102461934089661,0.02234286442399025,0.016797015443444252
20231103,15-18-12,0,0.513,6,0.5133468508720398,0.012210522778332233,0.0341004878282547,0.02383948117494583,0.09370565414428711,0.04455512389540672,0.2782418429851532
20231103,15-19-12,4,0.908,4,0.011682858690619469,0.011158625595271587,0.016485892236232758,0.013444258831441402,0.9075420498847961,0.025703396648168564,0.013982949778437614
20231103,15-20-12,4,0.915,4,0.010639358311891556,0.010308043099939823,0.01582295633852482,0.013303670100867748,0.9147202968597412,0.019797133281826973,0.015408547595143318
20231103,15-21-12,4,0.832,6,0.023074207827448845,0.020806334912776947,0.025474324822425842,0.023397013545036316,0.8318908214569092,0.03136555850505829,0.043991800397634506
20231103,15-22-12,4,0.913,4,0.011147054843604565,0.009893630631268024,0.015660813078284264,0.012908083386719227,0.9133308529853821,0.022972727194428444,0.014086858369410038
20231103,15-23-12,4,0.623,4,0.24101167917251587,0.011513507924973965,0.027094749733805656,0.02287064865231514,0.623457133769989,0.03667604923248291,0.03737623617053032
20231103,15-24-12,4,0.911,4,0.011550134979188442,0.011557831428945065,0.016657281666994095,0.013405364006757736,0.9107235074043274,0.02139425091445446,0.014711667783558369
20231103,15-25-12,4,0.876,4,0.012343339622020721,0.01851157657802105,0.022852309048175812,0.021715961396694183,0.8759887218475342,0.02007267437875271,0.028515510261058807
20231103,15-26-12,4,0.912,4,0.010247582569718361,0.012245950289070606,0.01644851826131344,0.014424688182771206,0.9116874933242798,0.01855715923011303,0.016388697549700737
20231103,15-27-12,4,0.911,4,0.010366029106080532,0.0119868079200387,0.01708642579615116,0.014778682962059975,0.9107858538627625,0.01848808489739895,0.01650809310376644
20231103,15-28-12,4,0.909,4,0.011895653791725636,0.011640255339443684,0.01661781035363674,0.014096293598413467,0.9092394113540649,0.022974928840994835,0.013535668142139912
20231103,15-29-12,4,0.915,4,0.0107602309435606,0.010647854767739773,0.01571078412234783,0.013532833196222782,0.9145328402519226,0.01957947202026844,0.015236000530421734
20231103,15-30-12,4,0.866,4,0.01879422552883625,0.01247328519821167,0.019220199435949326,0.016770051792263985,0.8656355738639832,0.022363316267728806,0.044743381440639496
20231103,15-31-12,0,0.916,0,0.9163458347320557,0.01072250958532095,0.012939182110130787,0.011538678780198097,0.01412288285791874,0.024007171392440796,0.010323678143322468
20231103,15-32-12,0,0.717,0,0.7172790765762329,0.011331935413181782,0.02894638665020466,0.021355606615543365,0.17211627960205078,0.02748989313840866,0.021480772644281387
20231103,15-33-12,0,0.887,0,0.8871825337409973,0.007419412489980459,0.015607520006597042,0.013328954577445984,0.037756890058517456,0.02408427745103836,0.01462035346776247
20231103,15-34-12,2,0.895,2,0.01386281568557024,0.011779443360865116,0.8947596549987793,0.008671505376696587,0.016033217310905457,0.04166874289512634,0.013224679976701736
20231103,15-35-12,2,0.909,2,0.018177421763539314,0.009866176173090935,0.90889972448349,0.015887010842561722,0.013986784033477306,0.01960183121263981,0.013581042177975178
20231103,15-36-12,5,0.816,2,0.016532182693481445,0.01075734756886959,0.033126067370176315,0.014168620109558105,0.09845206141471863,0.8162452578544617,0.010718444362282753
20231103,15-37-12,6,0.902,1,0.01183671597391367,0.020894834771752357,0.01887127012014389,0.01115715317428112,0.011274139396846294,0.023787831887602806,0.9021781086921692
20231103,15-38-12,1,0.862,1,0.0195599552243948,0.8620468378067017,0.02178710512816906,0.01752895675599575,0.017180485650897026,0.024474505335092545,0.03742212429642677
20231103,15-39-12,1,0.881,1,0.01829002983868122,0.8805265426635742,0.019236711785197258,0.01996147260069847,0.018246445804834366,0.024031884968280792,0.01970692351460457
20231103,15-40-12,1,0.881,1,0.01871798187494278,0.8806477785110474,0.018252266570925713,0.020029248669743538,0.018828418105840683,0.026057008653879166,0.017467191442847252
20231103,15-41-12,2,0.924,2,0.013335184194147587,0.011809250339865685,0.92362380027771,0.011305827647447586,0.012820244766771793,0.013711412437260151,0.013394324108958244
20231103,15-42-12,6,0.349,1,0.06491567939519882,0.3484038710594177,0.07313423603773117,0.04367669299244881,0.049277931451797485,0.07176785916090012,0.3488237261772156
20231103,15-43-12,1,0.869,1,0.02070673555135727,0.8689970970153809,0.018643518909811974,0.02361953631043434,0.01827242784202099,0.034327343106269836,0.015433387830853462
20231103,15-44-12,1,0.731,1,0.07748100906610489,0.7309004068374634,0.02974570356309414,0.03532373905181885,0.026594040915369987,0.04489637538790703,0.05505872890353203
20231103,15-45-12,1,0.867,1,0.02057265304028988,0.8668190836906433,0.025458544492721558,0.027356283739209175,0.01971452869474888,0.02410367876291275,0.015975333750247955
20231103,15-46-12,6,0.888,0,0.036339171230793,0.009390057995915413,0.019410952925682068,0.013306363485753536,0.011901142075657845,0.021295789629220963,0.8883565664291382
20231103,15-47-12,0,0.917,0,0.9165008664131165,0.014460810460150242,0.014478333294391632,0.015384221449494362,0.008374049328267574,0.019413704052567482,0.011387853883206844
20231103,15-48-12,0,0.935,0,0.9351411461830139,0.008390108123421669,0.013141189701855183,0.011610648594796658,0.008416105061769485,0.01542710606008768,0.00787363015115261
20231103,15-49-12,0,0.897,0,0.8965553045272827,0.01551896519958973,0.019952531903982162,0.018339797854423523,0.014576793648302555,0.021539736539125443,0.01351690012961626
20231103,15-50-12,0,0.905,0,0.9049453139305115,0.011632772162556648,0.012832112610340118,0.015341237187385559,0.014608997851610184,0.02262931875884533,0.018010223284363747
20231103,15-51-12,0,0.828,0,0.8277498483657837,0.007847761735320091,0.020631562918424606,0.013468951918184757,0.014365600422024727,0.022887976840138435,0.09304825961589813
20231103,15-52-12,0,0.91,0,0.9099792242050171,0.011650060303509235,0.021091973409056664,0.015548011288046837,0.01142684742808342,0.02026621252298355,0.010037579573690891
20231103,15-53-12,0,0.857,0,0.8571553826332092,0.01582120545208454,0.03164106234908104,0.025072744116187096,0.019628286361694336,0.028179224580526352,0.022502020001411438
20231103,15-54-12,0,0.937,0,0.9367330074310303,0.00994625873863697,0.01229898538440466,0.008879396133124828,0.008617465384304523,0.015568526461720467,0.007956362329423428
20231103,15-55-12,4,0.819,0,0.06731244176626205,0.009656021371483803,0.03092697262763977,0.016915185377001762,0.8187967538833618,0.01785511150956154,0.03853744640946388
20231103,15-56-12,0,0.841,0,0.8411948680877686,0.011822710745036602,0.015450633130967617,0.017596082761883736,0.05670084059238434,0.04260905086994171,0.01462581381201744
20231103,15-57-12,0,0.904,0,0.9041401743888855,0.012145031243562698,0.017641671001911163,0.0170415211468935,0.013677051290869713,0.021600544452667236,0.01375399436801672
20231103,15-58-12,0,0.902,0,0.902014434337616,0.00866419542580843,0.014070514589548111,0.013897697441279888,0.02790941298007965,0.020739594474434853,0.012704051099717617
20231103,15-59-12,0,0.889,0,0.8891265988349915,0.013995236717164516,0.024982038885354996,0.020363230258226395,0.016060849651694298,0.023193618282675743,0.012278403155505657
20231103,16-00-12,4,0.906,4,0.015349672175943851,0.011152299121022224,0.017002703621983528,0.013901116326451302,0.9058544635772705,0.02347704954445362,0.01326266024261713
20231103,16-01-12,4,0.9,4,0.01658858358860016,0.011729594320058823,0.017966974526643753,0.01446881890296936,0.8998317122459412,0.026118388399481773,0.013295948505401611
20231103,16-02-12,4,0.913,4,0.013764970935881138,0.010514512658119202,0.016086803749203682,0.013303020969033241,0.9133590459823608,0.019023623317480087,0.013948062434792519
20231103,16-03-12,0,0.856,4,0.8559494614601135,0.01229104958474636,0.02312246337532997,0.01979709044098854,0.041918668895959854,0.022381719201803207,0.0245395228266716
20231103,16-04-12,4,0.855,4,0.05622534453868866,0.010441242717206478,0.018643062561750412,0.013775286264717579,0.8549783229827881,0.02330533042550087,0.022631436586380005
20231103,16-05-12,4,0.913,4,0.012561081908643246,0.011441025882959366,0.01609892025589943,0.013544502668082714,0.91328364610672,0.015094414353370667,0.017976341769099236
20231103,16-06-12,4,0.899,4,0.021613100543618202,0.011403298936784267,0.018506789579987526,0.014139792881906033,0.8989209532737732,0.016616491600871086,0.018799517303705215
20231103,16-07-12,4,0.912,4,0.01386283989995718,0.011313068680465221,0.015418078750371933,0.012005263939499855,0.9119346737861633,0.016213174909353256,0.019252970814704895
