Date,Timestamp,Predict,Score,Truth,x0,x1,x2,x3,x4,x5,x6
20231112,15-04-03,1,0.829,1,0.025567740201950073,0.8293622136116028,0.029643671587109566,0.025873549282550812,0.024747563526034355,0.03662145882844925,0.028183745220303535
20231112,15-05-03,0,0.835,0,0.8346987962722778,0.02485048957169056,0.03298178315162659,0.02979458123445511,0.020710090175271034,0.03596828132867813,0.020995846018195152
20231112,15-06-03,0,0.806,0,0.8060096502304077,0.029537828639149666,0.029663803055882454,0.034685105085372925,0.023031413555145264,0.038684260100126266,0.03838791325688362
20231112,15-07-03,1,0.685,0,0.04128866270184517,0.6847133636474609,0.14504040777683258,0.03391195088624954,0.017804881557822227,0.055579498410224915,0.021661318838596344
20231112,15-08-04,1,0.606,0,0.1520414501428604,0.6055929660797119,0.050265900790691376,0.04168788343667984,0.022284723818302155,0.05957925692200661,0.06854785978794098
20231112,15-09-03,4,0.468,0,0.03848031535744667,0.03778932988643646,0.08081401139497757,0.04148666933178902,0.46846866607666016,0.2444434016942978,0.08851754665374756
20231112,15-10-03,5,0.861,0,0.009460784494876862,0.009336709976196289,0.01490442082285881,0.018515514209866524,0.07384055107831955,0.8610885739326477,0.012853384017944336
20231112,15-11-03,0,0.83,0,0.8302246928215027,0.030997922644019127,0.030362043529748917,0.02558068558573723,0.01215441059321165,0.04671222344040871,0.02396802045404911
20231112,15-12-03,4,0.773,4,0.01374178845435381,0.018398458138108253,0.02967887744307518,0.024469012394547462,0.7725430130958557,0.11469724029302597,0.02647162415087223
20231112,15-13-04,4,0.674,4,0.029411928728222847,0.034454964101314545,0.042708463966846466,0.04075281694531441,0.6739935278892517,0.05235280096530914,0.12632547318935394
20231112,15-14-03,4,0.85,4,0.012502394616603851,0.017486179247498512,0.025974124670028687,0.022656388580799103,0.8502328991889954,0.045936740934848785,0.02521122246980667
20231112,15-15-03,4,0.706,4,0.028468431904911995,0.033658284693956375,0.04756229743361473,0.04481854289770126,0.7055354118347168,0.08533802628517151,0.054619044065475464
20231112,15-16-04,0,0.74,4,0.7397415637969971,0.025546720251441002,0.05271771922707558,0.0419180653989315,0.060587380081415176,0.0544927753508091,0.024995746091008186
20231112,15-17-03,4,0.648,4,0.08055337518453598,0.024960538372397423,0.03737257048487663,0.03265228122472763,0.6476491093635559,0.06805137544870377,0.10876079648733139
20231112,15-18-03,4,0.83,4,0.017139378935098648,0.017334258183836937,0.02714676409959793,0.025571461766958237,0.8303066492080688,0.04819437116384506,0.034307073801755905
20231112,15-19-04,4,0.805,4,0.01670805923640728,0.023438042029738426,0.03344546630978584,0.03047523833811283,0.8047234416007996,0.061844807118177414,0.02936496026813984
20231112,15-20-03,4,0.833,4,0.012963837943971157,0.019675416871905327,0.027631577104330063,0.024677084758877754,0.8332988023757935,0.05963422358036041,0.02211909368634224
20231112,15-21-03,4,0.815,4,0.015099814161658287,0.023677101358771324,0.032263461500406265,0.028739579021930695,0.8148838877677917,0.060119401663541794,0.025216730311512947
20231112,15-22-04,4,0.801,4,0.015063554048538208,0.024220218881964684,0.033818818628787994,0.02889213338494301,0.8013740181922913,0.0703427791595459,0.026288511231541634
20231112,15-23-03,4,0.818,4,0.013831459917128086,0.021718434989452362,0.030802682042121887,0.026669025421142578,0.8184633851051331,0.06469831615686417,0.023816585540771484
20231112,15-24-03,4,0.805,4,0.015278848819434643,0.024268481880426407,0.03248165175318718,0.029148463159799576,0.8047887682914734,0.06997870653867722,0.024055061861872673
20231112,15-25-04,4,0.84,0,0.013649817556142807,0.019068162888288498,0.02636714093387127,0.02453318051993847,0.8400720357894897,0.050268251448869705,0.026041513308882713
20231112,15-26-03,4,0.835,4,0.015015837736427784,0.020542485639452934,0.028274597600102425,0.026677044108510017,0.8348726034164429,0.05151866003870964,0.02309865690767765
20231112,15-27-03,0,0.511,0,0.5106717944145203,0.01844700425863266,0.028875485062599182,0.044655248522758484,0.04684300720691681,0.14472509920597076,0.20578239858150482
20231112,15-28-03,4,0.806,0,0.02724493108689785,0.01564401015639305,0.028851604089140892,0.02523934654891491,0.8056768178939819,0.05104422569274902,0.04629896581172943
20231112,15-29-03,6,0.773,4,0.02748086117208004,0.012363827787339687,0.021423740312457085,0.015615548007190228,0.08849556744098663,0.061666179448366165,0.7729541659355164
20231112,15-30-03,4,0.821,4,0.015119720250368118,0.018379593268036842,0.028075115755200386,0.024928756058216095,0.8206570148468018,0.06606625765562057,0.02677351050078869
20231112,15-31-03,4,0.817,4,0.015862412750720978,0.02215014584362507,0.029783396050333977,0.028804171830415726,0.8173660635948181,0.06166316941380501,0.02437070943415165
20231112,15-32-03,4,0.786,4,0.01745699718594551,0.021330267190933228,0.031355518847703934,0.030075572431087494,0.7864035367965698,0.07938209921121597,0.033995985984802246
20231112,15-33-04,4,0.828,4,0.011455313302576542,0.016039365902543068,0.023481329903006554,0.021247023716568947,0.8275386095046997,0.07505228370428085,0.025186143815517426
20231112,15-34-03,4,0.821,4,0.012944146990776062,0.018740469589829445,0.026865053921937943,0.024527626112103462,0.8211154937744141,0.07236270606517792,0.023444466292858124
20231112,15-35-04,4,0.785,4,0.014095640741288662,0.021849652752280235,0.03139612823724747,0.028813356533646584,0.7853610515594482,0.08458134531974792,0.033902738243341446
20231112,15-36-03,4,0.783,4,0.015396073460578918,0.023378150537610054,0.032883983105421066,0.02983878180384636,0.7830830216407776,0.08294931799173355,0.032470736652612686
20231112,15-37-03,5,0.468,4,0.02158549800515175,0.020987197756767273,0.035259898751974106,0.03470836207270622,0.38734185695648193,0.4677583575248718,0.032358791679143906
20231112,15-38-03,4,0.818,4,0.007963854819536209,0.01236893329769373,0.0215437188744545,0.015168440528213978,0.8184313774108887,0.09807100892066956,0.02645268663764
20231112,15-39-03,4,0.714,4,0.011542168445885181,0.01684536039829254,0.02787788212299347,0.021697411313652992,0.7143509387969971,0.17786085605621338,0.029825452715158463
20231112,15-40-03,4,0.673,4,0.01154007576406002,0.01666521653532982,0.026722921058535576,0.023643778637051582,0.6731459498405457,0.22231358289718628,0.025968514382839203
20231112,15-41-03,4,0.728,4,0.015984022989869118,0.021433623507618904,0.03308769315481186,0.028566990047693253,0.7276469469070435,0.14237558841705322,0.03090515546500683
20231112,15-42-03,4,0.804,4,0.012272955849766731,0.01780729740858078,0.026350775733590126,0.023782046511769295,0.8037869930267334,0.09276781976222992,0.0232321098446846
20231112,15-43-03,4,0.797,4,0.012780905701220036,0.019338607788085938,0.028201352804899216,0.024944057688117027,0.7966563105583191,0.09188168495893478,0.026197120547294617
20231112,15-44-03,4,0.813,4,0.012690054252743721,0.020046044141054153,0.027892598882317543,0.025667332112789154,0.8127685785293579,0.07483267039060593,0.02610279992222786
20231112,15-45-03,4,0.805,4,0.011381934396922588,0.01746864803135395,0.02565133199095726,0.023014070466160774,0.8047688603401184,0.09291551262140274,0.02479967288672924
20231112,15-46-03,4,0.259,0,0.24969792366027832,0.04968012869358063,0.056603431701660156,0.05681590363383293,0.25935137271881104,0.2072676420211792,0.12058356404304504
20231112,15-47-03,4,0.853,4,0.03567671403288841,0.011903638951480389,0.019188428297638893,0.015470725484192371,0.8534853458404541,0.023936981335282326,0.04033816605806351
20231112,15-48-03,4,0.707,4,0.02305562235414982,0.018028754740953445,0.03100653737783432,0.026227043941617012,0.7066645622253418,0.15113116800785065,0.043886274099349976
20231112,15-49-03,4,0.581,0,0.17142647504806519,0.019182443618774414,0.04877054691314697,0.027653297409415245,0.5807897448539734,0.08937113732099533,0.06280630826950073
20231112,15-50-03,4,0.77,4,0.016994871199131012,0.020374128594994545,0.03145371004939079,0.02958502806723118,0.7698660492897034,0.09292998909950256,0.03879620507359505
20231112,15-51-03,4,0.768,4,0.014920482411980629,0.020324187353253365,0.0318889394402504,0.027886642143130302,0.7681494355201721,0.10787405073642731,0.028956206515431404
20231112,15-52-03,4,0.852,4,0.01010940968990326,0.014577116817235947,0.02292601205408573,0.019077308475971222,0.8516826033592224,0.060012515634298325,0.021615052595734596
20231112,15-53-03,4,0.824,0,0.021367788314819336,0.018820639699697495,0.027561798691749573,0.025147560983896255,0.8243393898010254,0.048095811158418655,0.0346669927239418
20231112,15-54-04,1,0.854,7,0.016223948448896408,0.8543035387992859,0.03027172014117241,0.025592364370822906,0.022344447672367096,0.027141418308019638,0.024122649803757668
20231112,15-55-03,5,0.834,1,0.008841468021273613,0.013178158551454544,0.051303282380104065,0.016863001510500908,0.06450245529413223,0.8337329030036926,0.01157871913164854
20231112,15-56-03,5,0.792,7,0.010640967637300491,0.01819910854101181,0.11007390171289444,0.022709423676133156,0.03415688872337341,0.7921127676963806,0.01210691686719656
20231112,15-57-03,2,0.531,1,0.021084187552332878,0.22068263590335846,0.5306386351585388,0.024519316852092743,0.05382539704442024,0.13105988502502441,0.01819003000855446
20231112,15-58-03,5,0.954,1,0.003957055509090424,0.0053076664917171,0.008432532660663128,0.008585818111896515,0.013266990892589092,0.9542086124420166,0.006241328082978725
20231112,15-59-03,5,0.806,7,0.012979302555322647,0.016746239736676216,0.024288246408104897,0.016316700726747513,0.10503710806369781,0.8059571385383606,0.01867533288896084
20231112,16-00-03,1,0.853,1,0.012344838120043278,0.8531421422958374,0.04641866311430931,0.02012237347662449,0.020552916452288628,0.02825607918202877,0.019162964075803757
20231112,16-01-03,2,0.879,1,0.014923078939318657,0.016984371468424797,0.8787588477134705,0.010509765706956387,0.034020066261291504,0.032589592039585114,0.01221428718417883
20231112,16-02-03,2,0.9,7,0.008955718018114567,0.03674262762069702,0.8995642066001892,0.0077349403873085976,0.015717459842562675,0.017619667574763298,0.013665362261235714
20231112,16-03-04,2,0.682,1,0.018695054575800896,0.02589498646557331,0.6823214292526245,0.024099009111523628,0.027413832023739815,0.2086295485496521,0.012946067377924919
20231112,16-04-03,5,0.73,1,0.018073219805955887,0.04005957022309303,0.09094054251909256,0.03576865792274475,0.06500301510095596,0.7297712564468384,0.02038375474512577
20231112,16-05-03,2,0.592,1,0.027263173833489418,0.02414116822183132,0.5921178460121155,0.024174923077225685,0.03455868363380432,0.28232821822166443,0.015416004694998264
20231112,16-06-03,2,0.902,3,0.018228493630886078,0.01168274600058794,0.90221107006073,0.01890687644481659,0.014456206001341343,0.02062242291867733,0.013892119750380516
20231112,16-07-03,2,0.893,2,0.01572498306632042,0.019777344539761543,0.8931219577789307,0.012640957720577717,0.01780787482857704,0.02491094172000885,0.016015956178307533
20231112,16-08-03,1,0.8,1,0.02084069326519966,0.8002208471298218,0.055563949048519135,0.03388794884085655,0.01882578618824482,0.05158163979649544,0.01907912828028202
20231112,16-09-03,1,0.846,1,0.017477158457040787,0.8462343215942383,0.03136719390749931,0.029340550303459167,0.025129934772849083,0.02726968377828598,0.023181114345788956
20231112,16-10-04,2,0.885,1,0.015241876244544983,0.02667153812944889,0.885331392288208,0.0097392862662673,0.025814343243837357,0.02151145040988922,0.01569005288183689
20231112,16-11-03,2,0.916,3,0.011899147182703018,0.017180269584059715,0.916163444519043,0.011258100159466267,0.014010491780936718,0.01563618890941143,0.013852321542799473
20231112,16-12-03,5,0.913,1,0.0050447853282094,0.00905702356249094,0.014781308360397816,0.00838866550475359,0.04025792330503464,0.9129052758216858,0.009565025568008423
20231112,16-13-03,1,0.338,1,0.16200605034828186,0.33824726939201355,0.04883066937327385,0.04499069228768349,0.042169686406850815,0.26148873567581177,0.1022668406367302
20231112,16-14-03,5,0.523,1,0.03519619256258011,0.13489490747451782,0.044544730335474014,0.0360553115606308,0.11080394685268402,0.5226207971572876,0.11588418483734131
20231112,16-15-03,5,0.917,1,0.007255193777382374,0.008699626661837101,0.011177378706634045,0.014930718578398228,0.031490013003349304,0.9166192412376404,0.00982783641666174
20231112,16-16-04,5,0.894,1,0.0062604681588709354,0.009407976642251015,0.03628494217991829,0.01448278222233057,0.031053394079208374,0.8941178917884827,0.00839252956211567
20231112,16-17-03,1,0.85,1,0.017444845288991928,0.8500984311103821,0.030424892902374268,0.026658538728952408,0.021978748962283134,0.030568990856409073,0.022825581952929497
20231112,16-18-03,5,0.902,1,0.005615261849015951,0.007853178307414055,0.026021622121334076,0.009019545279443264,0.03975745290517807,0.9019544720649719,0.009778492152690887
20231112,16-19-03,5,0.868,1,0.004795134998857975,0.009008602239191532,0.03690817207098007,0.007829572074115276,0.062422528862953186,0.8678224682807922,0.011213424615561962
20231112,16-20-03,5,0.763,1,0.017188580706715584,0.012169154360890388,0.018396371975541115,0.03241971507668495,0.1404021680355072,0.7634467482566833,0.01597728580236435
20231112,16-21-03,1,0.844,1,0.018837517127394676,0.8444910049438477,0.02913535386323929,0.027410615235567093,0.02472691424190998,0.03173283860087395,0.02366572618484497
20231112,16-22-03,1,0.81,1,0.025495968759059906,0.8097280263900757,0.02839018777012825,0.038939233869314194,0.028461124747991562,0.037814002484083176,0.031171517446637154
20231112,16-23-03,2,0.887,7,0.01400657370686531,0.014946216717362404,0.8869062066078186,0.008946728892624378,0.02517862245440483,0.038515690714120865,0.011500021442770958
20231112,16-24-03,1,0.681,1,0.05522191524505615,0.6808896660804749,0.03829727694392204,0.02946915291249752,0.03491457179188728,0.04435049742460251,0.11685697734355927
20231112,16-25-04,1,0.868,1,0.018629305064678192,0.8682728409767151,0.0244866032153368,0.01997971348464489,0.019063521176576614,0.026742441579699516,0.02282559499144554
20231112,16-26-03,5,0.824,1,0.011030156165361404,0.011651967652142048,0.042998943477869034,0.06472734361886978,0.03511515259742737,0.8240377902984619,0.010438651777803898
20231112,16-27-03,1,0.368,1,0.33147719502449036,0.36790359020233154,0.060888323932886124,0.05568555369973183,0.03743472695350647,0.08400032669305801,0.06261032074689865
20231112,16-28-03,1,0.736,1,0.02238721027970314,0.7364152073860168,0.06674294918775558,0.01971660926938057,0.04069632291793823,0.09050177782773972,0.023539913818240166
20231112,16-29-03,1,0.775,1,0.027225106954574585,0.7752071619033813,0.04079718887805939,0.03522277623414993,0.03146510198712349,0.0651935338973999,0.024889161810278893
20231112,16-30-03,5,0.281,1,0.08873007446527481,0.25168779492378235,0.12344121932983398,0.04693980887532234,0.13543783128261566,0.2808542549610138,0.07290904223918915
20231112,16-31-04,1,0.613,1,0.026986172422766685,0.6134440302848816,0.055562276393175125,0.024025797843933105,0.05298786237835884,0.1868167221546173,0.04017719253897667
20231112,16-32-03,0,0.802,0,0.8016712069511414,0.028384612873196602,0.04029642418026924,0.025793615728616714,0.01621929556131363,0.045032989233732224,0.04260189086198807
20231112,16-33-03,0,0.773,0,0.7731735706329346,0.024581845849752426,0.02959955297410488,0.027727216482162476,0.017487237229943275,0.04794948548078537,0.07948111742734909
20231112,16-34-03,0,0.838,0,0.8384172916412354,0.0181746669113636,0.020544730126857758,0.01596233993768692,0.02257935330271721,0.019873201847076416,0.06444837898015976
20231112,16-35-03,0,0.803,0,0.8026045560836792,0.028552429750561714,0.03796673193573952,0.027363652363419533,0.018845070153474808,0.060499127954244614,0.024168428033590317
20231112,16-36-03,5,0.427,7,0.14208510518074036,0.05118180438876152,0.05220842361450195,0.050261206924915314,0.18190675973892212,0.426929771900177,0.09542694687843323
